sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T03:58:03.744938+00:00,73,2026-09-10T03:58:03.384275+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
36,2026-09-10T03:58:03.744938+00:00,73,2026-09-10T03:58:03.384275+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,56.22,476997222,536870912,88.84,78,43.4MB / 48.6MB,78.1MB / 229kB
36,2026-09-10T03:58:03.744938+00:00,73,2026-09-10T03:58:03.384275+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.09,431174451,1073741824,40.16,40,18.4MB / 43.2MB,52.5MB / 184MB
36,2026-09-10T03:58:03.744938+00:00,73,2026-09-10T03:58:03.384275+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
36,2026-09-10T03:58:03.744938+00:00,73,2026-09-10T03:58:03.384275+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.53,83099648,1073741824,7.74,3,48.5MB / 51.7MB,13.5MB / 81.9kB
37,2026-09-10T03:58:04.744903+00:00,75,2026-09-10T03:58:04.383331+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
37,2026-09-10T03:58:04.744903+00:00,75,2026-09-10T03:58:04.383331+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,62.64,477626368,536870912,88.96,78,44.2MB / 49.4MB,78.1MB / 229kB
37,2026-09-10T03:58:04.744903+00:00,75,2026-09-10T03:58:04.383331+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.07,430859878,1073741824,40.12,40,18.6MB / 43.9MB,52.5MB / 184MB
37,2026-09-10T03:58:04.744903+00:00,75,2026-09-10T03:58:04.383331+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
37,2026-09-10T03:58:04.744903+00:00,75,2026-09-10T03:58:04.383331+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.17,83928023,1073741824,7.82,3,49.4MB / 52.6MB,13.5MB / 81.9kB
38,2026-09-10T03:58:05.744910+00:00,77,2026-09-10T03:58:05.384114+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
38,2026-09-10T03:58:05.744910+00:00,77,2026-09-10T03:58:05.384114+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,37.71,477626368,536870912,88.96,78,44.9MB / 50.3MB,78.1MB / 229kB
38,2026-09-10T03:58:05.744910+00:00,77,2026-09-10T03:58:05.384114+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.89,430755021,1073741824,40.12,40,18.8MB / 44.5MB,52.5MB / 184MB
38,2026-09-10T03:58:05.744910+00:00,77,2026-09-10T03:58:05.384114+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
38,2026-09-10T03:58:05.744910+00:00,77,2026-09-10T03:58:05.384114+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.32,84284539,1073741824,7.85,3,50.2MB / 53.5MB,13.5MB / 81.9kB
39,2026-09-10T03:58:06.744896+00:00,79,2026-09-10T03:58:06.383338+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
39,2026-09-10T03:58:06.744896+00:00,79,2026-09-10T03:58:06.383338+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,33.74,477102080,536870912,88.88,78,45.7MB / 51.1MB,78.1MB / 229kB
39,2026-09-10T03:58:06.744896+00:00,79,2026-09-10T03:58:06.383338+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.7,430545306,1073741824,40.1,40,19.1MB / 45.2MB,52.5MB / 184MB
39,2026-09-10T03:58:06.744896+00:00,79,2026-09-10T03:58:06.383338+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
39,2026-09-10T03:58:06.744896+00:00,79,2026-09-10T03:58:06.383338+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.48,83665879,1073741824,7.79,3,51MB / 54.4MB,13.5MB / 81.9kB
40,2026-09-10T03:58:07.744896+00:00,81,2026-09-10T03:58:07.383380+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
40,2026-09-10T03:58:07.744896+00:00,81,2026-09-10T03:58:07.383380+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,33.01,477626368,536870912,88.97,78,46.4MB / 51.9MB,78.1MB / 229kB
40,2026-09-10T03:58:07.744896+00:00,81,2026-09-10T03:58:07.383380+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.01,431174451,1073741824,40.16,40,19.3MB / 45.8MB,52.5MB / 184MB
40,2026-09-10T03:58:07.744896+00:00,81,2026-09-10T03:58:07.383380+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
40,2026-09-10T03:58:07.744896+00:00,81,2026-09-10T03:58:07.383380+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.51,83571507,1073741824,7.78,3,51.8MB / 55.2MB,13.5MB / 81.9kB
41,2026-09-10T03:58:08.744921+00:00,83,2026-09-10T03:58:08.383532+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
41,2026-09-10T03:58:08.744921+00:00,83,2026-09-10T03:58:08.383532+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,34.36,477521510,536870912,88.95,78,47.2MB / 52.8MB,78.1MB / 229kB
41,2026-09-10T03:58:08.744921+00:00,83,2026-09-10T03:58:08.383532+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.76,430440448,1073741824,40.09,40,19.6MB / 46.5MB,52.5MB / 184MB
41,2026-09-10T03:58:08.744921+00:00,83,2026-09-10T03:58:08.383532+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
41,2026-09-10T03:58:08.744921+00:00,83,2026-09-10T03:58:08.383532+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.74,84368425,1073741824,7.86,3,52.7MB / 56.1MB,13.5MB / 81.9kB
42,2026-09-10T03:58:09.744926+00:00,85,2026-09-10T03:58:09.384257+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
42,2026-09-10T03:58:09.744926+00:00,85,2026-09-10T03:58:09.384257+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,33.53,477521510,536870912,88.94,78,48MB / 53.6MB,78.1MB / 229kB
42,2026-09-10T03:58:09.744926+00:00,85,2026-09-10T03:58:09.384257+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.88,430964736,1073741824,40.14,40,19.8MB / 47.1MB,52.5MB / 184MB
42,2026-09-10T03:58:09.744926+00:00,85,2026-09-10T03:58:09.384257+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
42,2026-09-10T03:58:09.744926+00:00,85,2026-09-10T03:58:09.384257+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.25,84557169,1073741824,7.87,3,53.5MB / 57MB,13.5MB / 81.9kB
43,2026-09-10T03:58:10.744925+00:00,87,2026-09-10T03:58:10.383306+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
43,2026-09-10T03:58:10.744925+00:00,87,2026-09-10T03:58:10.383306+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,33.89,477102080,536870912,88.86,78,48.7MB / 54.5MB,78.1MB / 229kB
43,2026-09-10T03:58:10.744925+00:00,87,2026-09-10T03:58:10.383306+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,25.98,430755021,1073741824,40.12,40,20MB / 47.8MB,52.5MB / 184MB
43,2026-09-10T03:58:10.744925+00:00,87,2026-09-10T03:58:10.383306+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
43,2026-09-10T03:58:10.744925+00:00,87,2026-09-10T03:58:10.383306+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,79.52,84315996,1073741824,7.85,3,54.4MB / 57.9MB,13.5MB / 81.9kB
44,2026-09-10T03:58:11.744916+00:00,89,2026-09-10T03:58:11.383284+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
44,2026-09-10T03:58:11.744916+00:00,89,2026-09-10T03:58:11.383284+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,54.29,477416653,536870912,88.93,78,49.4MB / 55.3MB,78.1MB / 229kB
44,2026-09-10T03:58:11.744916+00:00,89,2026-09-10T03:58:11.383284+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,29.2,431593882,1073741824,40.19,40,20.3MB / 48.4MB,52.5MB / 184MB
44,2026-09-10T03:58:11.744916+00:00,89,2026-09-10T03:58:11.383284+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
44,2026-09-10T03:58:11.744916+00:00,89,2026-09-10T03:58:11.383284+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.05,84169196,1073741824,7.84,3,55.2MB / 58.8MB,13.5MB / 81.9kB
45,2026-09-10T03:58:12.744909+00:00,91,2026-09-10T03:58:12.383346+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
45,2026-09-10T03:58:12.744909+00:00,91,2026-09-10T03:58:12.383346+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,53.89,478255514,536870912,89.08,78,50.2MB / 56.1MB,78.1MB / 229kB
45,2026-09-10T03:58:12.744909+00:00,91,2026-09-10T03:58:12.383346+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,25.16,431174451,1073741824,40.16,40,20.5MB / 49.1MB,52.5MB / 184MB
45,2026-09-10T03:58:12.744909+00:00,91,2026-09-10T03:58:12.383346+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
45,2026-09-10T03:58:12.744909+00:00,91,2026-09-10T03:58:12.383346+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,80.93,84074824,1073741824,7.83,3,56MB / 59.7MB,13.5MB / 81.9kB
46,2026-09-10T03:58:13.744906+00:00,93,2026-09-10T03:58:13.383949+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
46,2026-09-10T03:58:13.744906+00:00,93,2026-09-10T03:58:13.383949+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,33.69,477836083,536870912,88.99,78,50.9MB / 57MB,78.1MB / 229kB
46,2026-09-10T03:58:13.744906+00:00,93,2026-09-10T03:58:13.383949+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,29.92,431384166,1073741824,40.18,40,20.8MB / 49.7MB,52.5MB / 184MB
46,2026-09-10T03:58:13.744906+00:00,93,2026-09-10T03:58:13.383949+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
46,2026-09-10T03:58:13.744906+00:00,93,2026-09-10T03:58:13.383949+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,80.63,83760251,1073741824,7.8,3,56.8MB / 60.5MB,13.5MB / 81.9kB
47,2026-09-10T03:58:14.744916+00:00,95,2026-09-10T03:58:14.383597+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
47,2026-09-10T03:58:14.744916+00:00,95,2026-09-10T03:58:14.383597+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,32.69,477836083,536870912,89.0,78,51.7MB / 57.8MB,78.1MB / 229kB
47,2026-09-10T03:58:14.744916+00:00,95,2026-09-10T03:58:14.383597+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.72,430859878,1073741824,40.13,40,21MB / 50.4MB,52.5MB / 184MB
47,2026-09-10T03:58:14.744916+00:00,95,2026-09-10T03:58:14.383597+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
47,2026-09-10T03:58:14.744916+00:00,95,2026-09-10T03:58:14.383597+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.4,83802194,1073741824,7.8,3,57.7MB / 61.5MB,13.5MB / 81.9kB
48,2026-09-10T03:58:15.744935+00:00,97,2026-09-10T03:58:15.383123+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
48,2026-09-10T03:58:15.744935+00:00,97,2026-09-10T03:58:15.383123+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.77,477416653,536870912,88.93,78,52.5MB / 58.7MB,78.1MB / 229kB
48,2026-09-10T03:58:15.744935+00:00,97,2026-09-10T03:58:15.383123+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,29.19,430755021,1073741824,40.11,40,21.3MB / 51MB,52.5MB / 184MB
48,2026-09-10T03:58:15.744935+00:00,97,2026-09-10T03:58:15.383123+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
48,2026-09-10T03:58:15.744935+00:00,97,2026-09-10T03:58:15.383123+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,80.53,84714455,1073741824,7.89,3,58.5MB / 62.4MB,13.5MB / 81.9kB
49,2026-09-10T03:58:16.744896+00:00,99,2026-09-10T03:58:16.383992+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
49,2026-09-10T03:58:16.744896+00:00,99,2026-09-10T03:58:16.383992+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.67,477416653,536870912,88.93,78,53.2MB / 59.5MB,78.1MB / 229kB
49,2026-09-10T03:58:16.744896+00:00,99,2026-09-10T03:58:16.383992+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.12,431279309,1073741824,40.16,40,21.5MB / 51.7MB,52.5MB / 184MB
49,2026-09-10T03:58:16.744896+00:00,99,2026-09-10T03:58:16.383992+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
49,2026-09-10T03:58:16.744896+00:00,99,2026-09-10T03:58:16.383992+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.79,84672512,1073741824,7.89,3,59.4MB / 63.3MB,13.5MB / 81.9kB
50,2026-09-10T03:58:17.744904+00:00,101,2026-09-10T03:58:17.383054+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.4kB / 40.3kB,17.9MB / 65.5kB
50,2026-09-10T03:58:17.744904+00:00,101,2026-09-10T03:58:17.383054+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,32.43,477206938,536870912,88.89,78,54MB / 60.4MB,78.1MB / 229kB
50,2026-09-10T03:58:17.744904+00:00,101,2026-09-10T03:58:17.383054+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.78,431174451,1073741824,40.15,40,21.7MB / 52.3MB,52.5MB / 184MB
50,2026-09-10T03:58:17.744904+00:00,101,2026-09-10T03:58:17.383054+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
50,2026-09-10T03:58:17.744904+00:00,101,2026-09-10T03:58:17.383054+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.47,83990938,1073741824,7.82,3,60.2MB / 64.2MB,13.5MB / 81.9kB
51,2026-09-10T03:58:18.744898+00:00,103,2026-09-10T03:58:18.383209+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.5kB / 40.3kB,17.9MB / 65.5kB
51,2026-09-10T03:58:18.744898+00:00,103,2026-09-10T03:58:18.383209+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,43.33,478045798,536870912,89.04,78,54.8MB / 61.2MB,78.1MB / 246kB
51,2026-09-10T03:58:18.744898+00:00,103,2026-09-10T03:58:18.383209+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.5,430545306,1073741824,40.1,40,22MB / 53MB,52.5MB / 184MB
51,2026-09-10T03:58:18.744898+00:00,103,2026-09-10T03:58:18.383209+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
51,2026-09-10T03:58:18.744898+00:00,103,2026-09-10T03:58:18.383209+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.09,84127252,1073741824,7.83,3,61.1MB / 65.1MB,13.5MB / 81.9kB
52,2026-09-10T03:58:19.744917+00:00,105,2026-09-10T03:58:19.384264+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.5kB / 40.3kB,17.9MB / 65.5kB
52,2026-09-10T03:58:19.744917+00:00,105,2026-09-10T03:58:19.384264+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,49.38,477836083,536870912,89.01,78,55.5MB / 62.1MB,78.1MB / 246kB
52,2026-09-10T03:58:19.744917+00:00,105,2026-09-10T03:58:19.384264+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.12,430335590,1073741824,40.08,40,22.2MB / 53.7MB,52.5MB / 184MB
52,2026-09-10T03:58:19.744917+00:00,105,2026-09-10T03:58:19.384264+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
52,2026-09-10T03:58:19.744917+00:00,105,2026-09-10T03:58:19.384264+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.11,84630569,1073741824,7.88,3,61.9MB / 66MB,13.5MB / 81.9kB
53,2026-09-10T03:58:20.744902+00:00,107,2026-09-10T03:58:20.384139+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.6kB / 40.3kB,17.9MB / 65.5kB
53,2026-09-10T03:58:20.744902+00:00,107,2026-09-10T03:58:20.384139+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,46.73,477521510,536870912,88.95,78,56.2MB / 62.9MB,78.1MB / 246kB
53,2026-09-10T03:58:20.744902+00:00,107,2026-09-10T03:58:20.384139+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.27,430859878,1073741824,40.12,40,22.5MB / 54.3MB,52.5MB / 184MB
