sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
35,2026-09-10T04:01:44.321753+00:00,71,2026-09-10T04:01:43.957486+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
35,2026-09-10T04:01:44.321753+00:00,71,2026-09-10T04:01:43.957486+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.07,72928461,1073741824,6.79,3,48.1MB / 51.3MB,12.8MB / 9.28MB
36,2026-09-10T04:01:45.321733+00:00,73,2026-09-10T04:01:44.957304+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
36,2026-09-10T04:01:45.321733+00:00,73,2026-09-10T04:01:44.957304+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,85.91,457808282,536870912,85.27,76,43.8MB / 49MB,43.4MB / 21.4MB
36,2026-09-10T04:01:45.321733+00:00,73,2026-09-10T04:01:44.957304+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,27.83,482449818,1073741824,44.93,40,18.5MB / 43.6MB,68.6MB / 154MB
36,2026-09-10T04:01:45.321733+00:00,73,2026-09-10T04:01:44.957304+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
36,2026-09-10T04:01:45.321733+00:00,73,2026-09-10T04:01:44.957304+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.97,72970404,1073741824,6.8,3,48.9MB / 52.1MB,12.8MB / 9.28MB
37,2026-09-10T04:01:46.321752+00:00,75,2026-09-10T04:01:45.956944+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
37,2026-09-10T04:01:46.321752+00:00,75,2026-09-10T04:01:45.956944+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,43.97,458332570,536870912,85.37,76,44.6MB / 49.8MB,43.5MB / 21.4MB
37,2026-09-10T04:01:46.321752+00:00,75,2026-09-10T04:01:45.956944+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,22.97,482240102,1073741824,44.92,40,18.7MB / 44.2MB,68.6MB / 154MB
37,2026-09-10T04:01:46.321752+00:00,75,2026-09-10T04:01:45.956944+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
37,2026-09-10T04:01:46.321752+00:00,75,2026-09-10T04:01:45.956944+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.44,73201091,1073741824,6.82,3,49.8MB / 53MB,12.8MB / 9.28MB
38,2026-09-10T04:01:47.321738+00:00,77,2026-09-10T04:01:46.957547+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
38,2026-09-10T04:01:47.321738+00:00,77,2026-09-10T04:01:46.957547+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,31.26,458017997,536870912,85.31,76,45.3MB / 50.7MB,43.5MB / 21.4MB
38,2026-09-10T04:01:47.321738+00:00,77,2026-09-10T04:01:46.957547+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.78,481925530,1073741824,44.88,40,19MB / 44.8MB,68.6MB / 154MB
38,2026-09-10T04:01:47.321738+00:00,77,2026-09-10T04:01:46.957547+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
38,2026-09-10T04:01:47.321738+00:00,77,2026-09-10T04:01:46.957547+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.78,73589064,1073741824,6.85,3,50.6MB / 53.9MB,12.8MB / 9.28MB
39,2026-09-10T04:01:48.321753+00:00,79,2026-09-10T04:01:47.956867+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
39,2026-09-10T04:01:48.321753+00:00,79,2026-09-10T04:01:47.956867+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,32.53,457598566,536870912,85.24,76,46.1MB / 51.5MB,43.5MB / 21.4MB
39,2026-09-10T04:01:48.321753+00:00,79,2026-09-10T04:01:47.956867+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.42,482240102,1073741824,44.91,40,19.2MB / 45.5MB,68.6MB / 154MB
39,2026-09-10T04:01:48.321753+00:00,79,2026-09-10T04:01:47.956867+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
39,2026-09-10T04:01:48.321753+00:00,79,2026-09-10T04:01:47.956867+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.61,73672950,1073741824,6.86,3,51.4MB / 54.8MB,12.8MB / 9.28MB
40,2026-09-10T04:01:49.321744+00:00,81,2026-09-10T04:01:48.957325+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
40,2026-09-10T04:01:49.321744+00:00,81,2026-09-10T04:01:48.957325+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,32.36,457388851,536870912,85.19,76,46.8MB / 52.4MB,43.5MB / 21.4MB
40,2026-09-10T04:01:49.321744+00:00,81,2026-09-10T04:01:48.957325+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.28,482135245,1073741824,44.91,40,19.4MB / 46.2MB,68.6MB / 154MB
40,2026-09-10T04:01:49.321744+00:00,81,2026-09-10T04:01:48.957325+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
40,2026-09-10T04:01:49.321744+00:00,81,2026-09-10T04:01:48.957325+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.65,73966551,1073741824,6.89,3,52.3MB / 55.7MB,12.8MB / 9.28MB
41,2026-09-10T04:01:50.321740+00:00,83,2026-09-10T04:01:49.957574+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
41,2026-09-10T04:01:50.321740+00:00,83,2026-09-10T04:01:49.957574+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,33.14,457808282,536870912,85.28,76,47.6MB / 53.2MB,43.5MB / 21.4MB
41,2026-09-10T04:01:50.321740+00:00,83,2026-09-10T04:01:49.957574+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.09,482030387,1073741824,44.89,40,19.7MB / 46.8MB,68.6MB / 154MB
41,2026-09-10T04:01:50.321740+00:00,83,2026-09-10T04:01:49.957574+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
41,2026-09-10T04:01:50.321740+00:00,83,2026-09-10T04:01:49.957574+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.49,73117204,1073741824,6.81,3,53.1MB / 56.6MB,12.8MB / 9.28MB
42,2026-09-10T04:01:51.321750+00:00,85,2026-09-10T04:01:50.957405+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
42,2026-09-10T04:01:51.321750+00:00,85,2026-09-10T04:01:50.957405+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,50.53,458332570,536870912,85.37,76,48.3MB / 54MB,43.5MB / 21.4MB
42,2026-09-10T04:01:51.321750+00:00,85,2026-09-10T04:01:50.957405+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.9,482030387,1073741824,44.9,40,19.9MB / 47.4MB,68.6MB / 154MB
42,2026-09-10T04:01:51.321750+00:00,85,2026-09-10T04:01:50.957405+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
42,2026-09-10T04:01:51.321750+00:00,85,2026-09-10T04:01:50.957405+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.28,73693921,1073741824,6.86,3,53.9MB / 57.5MB,12.8MB / 9.28MB
43,2026-09-10T04:01:52.321756+00:00,87,2026-09-10T04:01:51.956926+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
43,2026-09-10T04:01:52.321756+00:00,87,2026-09-10T04:01:51.956926+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,40.92,457493709,536870912,85.21,76,49.1MB / 54.9MB,43.5MB / 21.4MB
43,2026-09-10T04:01:52.321756+00:00,87,2026-09-10T04:01:51.956926+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.39,482135245,1073741824,44.9,40,20.2MB / 48.1MB,68.6MB / 154MB
43,2026-09-10T04:01:52.321756+00:00,87,2026-09-10T04:01:51.956926+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
43,2026-09-10T04:01:52.321756+00:00,87,2026-09-10T04:01:51.956926+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.34,73610035,1073741824,6.86,3,54.8MB / 58.3MB,12.8MB / 9.28MB
44,2026-09-10T04:01:53.321763+00:00,89,2026-09-10T04:01:52.957355+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
44,2026-09-10T04:01:53.321763+00:00,89,2026-09-10T04:01:52.957355+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,58.12,458856858,536870912,85.47,76,49.8MB / 55.7MB,43.5MB / 21.4MB
44,2026-09-10T04:01:53.321763+00:00,89,2026-09-10T04:01:52.957355+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.45,482030387,1073741824,44.9,40,20.4MB / 48.7MB,68.6MB / 154MB
44,2026-09-10T04:01:53.321763+00:00,89,2026-09-10T04:01:52.957355+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
44,2026-09-10T04:01:53.321763+00:00,89,2026-09-10T04:01:52.957355+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.26,73851208,1073741824,6.88,3,55.6MB / 59.2MB,12.8MB / 9.28MB
45,2026-09-10T04:01:54.321728+00:00,91,2026-09-10T04:01:53.957419+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
45,2026-09-10T04:01:54.321728+00:00,91,2026-09-10T04:01:53.957419+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,35.17,458122854,536870912,85.32,76,50.6MB / 56.6MB,43.5MB / 21.4MB
45,2026-09-10T04:01:54.321728+00:00,91,2026-09-10T04:01:53.957419+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.35,482344960,1073741824,44.92,40,20.6MB / 49.4MB,68.6MB / 154MB
45,2026-09-10T04:01:54.321728+00:00,91,2026-09-10T04:01:53.957419+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
45,2026-09-10T04:01:54.321728+00:00,91,2026-09-10T04:01:53.957419+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.0,73693921,1073741824,6.86,3,56.4MB / 60.1MB,12.8MB / 9.28MB
46,2026-09-10T04:01:55.321742+00:00,93,2026-09-10T04:01:54.957248+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.3kB / 40.3kB,15.2MB / 17.9MB
46,2026-09-10T04:01:55.321742+00:00,93,2026-09-10T04:01:54.957248+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.81,449209958,536870912,83.66,76,51.3MB / 57.4MB,43.5MB / 30.2MB
46,2026-09-10T04:01:55.321742+00:00,93,2026-09-10T04:01:54.957248+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.05,460010291,1073741824,42.84,40,20.9MB / 50MB,68.6MB / 177MB
46,2026-09-10T04:01:55.321742+00:00,93,2026-09-10T04:01:54.957248+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,61457039,1073741824,5.72,3,5.31MB / 4.14MB,11MB / 12.8MB
46,2026-09-10T04:01:55.321742+00:00,93,2026-09-10T04:01:54.957248+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,86.57,69856133,1073741824,6.51,3,57.3MB / 61MB,12.8MB / 12.7MB
47,2026-09-10T04:01:56.321724+00:00,95,2026-09-10T04:01:55.957173+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.3kB / 40.3kB,15.2MB / 17.9MB
47,2026-09-10T04:01:56.321724+00:00,95,2026-09-10T04:01:55.957173+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.68,445644800,536870912,83.01,76,52.1MB / 58.2MB,43.5MB / 33.5MB
47,2026-09-10T04:01:56.321724+00:00,95,2026-09-10T04:01:55.957173+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.28,432537600,1073741824,40.28,40,21.1MB / 50.7MB,68.6MB / 186MB
47,2026-09-10T04:01:56.321724+00:00,95,2026-09-10T04:01:55.957173+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
47,2026-09-10T04:01:56.321724+00:00,95,2026-09-10T04:01:55.957173+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,85.47,65619886,1073741824,6.11,3,58.1MB / 61.9MB,12.8MB / 16.8MB
48,2026-09-10T04:01:57.321742+00:00,97,2026-09-10T04:01:56.957311+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,61572383,1073741824,5.73,3,45.3kB / 40.3kB,15.2MB / 17.9MB
48,2026-09-10T04:01:57.321742+00:00,97,2026-09-10T04:01:56.957311+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,37.54,444805939,536870912,82.86,76,52.8MB / 59.1MB,43.5MB / 33.5MB
48,2026-09-10T04:01:57.321742+00:00,97,2026-09-10T04:01:56.957311+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.16,432537600,1073741824,40.28,40,21.4MB / 51.3MB,68.6MB / 186MB
48,2026-09-10T04:01:57.321742+00:00,97,2026-09-10T04:01:56.957311+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
48,2026-09-10T04:01:57.321742+00:00,97,2026-09-10T04:01:56.957311+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.42,66196603,1073741824,6.17,3,58.9MB / 62.8MB,12.8MB / 16.8MB
49,2026-09-10T04:01:58.321739+00:00,99,2026-09-10T04:01:57.956807+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.3kB / 40.3kB,15.2MB / 17.9MB
49,2026-09-10T04:01:58.321739+00:00,99,2026-09-10T04:01:57.956807+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,31.59,445330227,536870912,82.95,76,53.6MB / 59.9MB,43.5MB / 33.5MB
49,2026-09-10T04:01:58.321739+00:00,99,2026-09-10T04:01:57.956807+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.08,431593882,1073741824,40.2,40,21.6MB / 52MB,68.6MB / 186MB
49,2026-09-10T04:01:58.321739+00:00,99,2026-09-10T04:01:57.956807+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
49,2026-09-10T04:01:58.321739+00:00,99,2026-09-10T04:01:57.956807+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.01,66290975,1073741824,6.17,3,59.8MB / 63.7MB,12.8MB / 16.8MB
50,2026-09-10T04:01:59.321713+00:00,101,2026-09-10T04:01:58.956676+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.3kB / 40.3kB,15.2MB / 17.9MB
50,2026-09-10T04:01:59.321713+00:00,101,2026-09-10T04:01:58.956676+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,32.41,446064230,536870912,83.09,76,54.4MB / 60.8MB,43.5MB / 33.5MB
50,2026-09-10T04:01:59.321713+00:00,101,2026-09-10T04:01:58.956676+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,27.65,431593882,1073741824,40.19,40,21.9MB / 52.7MB,68.6MB / 186MB
50,2026-09-10T04:01:59.321713+00:00,101,2026-09-10T04:01:58.956676+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
50,2026-09-10T04:01:59.321713+00:00,101,2026-09-10T04:01:58.956676+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.23,65829601,1073741824,6.13,3,60.6MB / 64.6MB,12.8MB / 16.8MB
51,2026-09-10T04:02:00.321714+00:00,103,2026-09-10T04:01:59.957244+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.3kB / 40.3kB,15.2MB / 17.9MB
51,2026-09-10T04:02:00.321714+00:00,103,2026-09-10T04:01:59.957244+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,35.45,445749658,536870912,83.04,75,55.1MB / 61.7MB,43.6MB / 33.5MB
51,2026-09-10T04:02:00.321714+00:00,103,2026-09-10T04:01:59.957244+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.9,431803597,1073741824,40.21,40,22.1MB / 53.3MB,68.6MB / 186MB
51,2026-09-10T04:02:00.321714+00:00,103,2026-09-10T04:01:59.957244+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
51,2026-09-10T04:02:00.321714+00:00,103,2026-09-10T04:01:59.957244+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.8,66678948,1073741824,6.21,3,61.5MB / 65.5MB,12.8MB / 16.8MB
52,2026-09-10T04:02:01.321755+00:00,105,2026-09-10T04:02:00.956875+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.3kB / 40.3kB,15.2MB / 17.9MB
52,2026-09-10T04:02:01.321755+00:00,105,2026-09-10T04:02:00.956875+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,62.47,445435085,536870912,82.96,75,55.9MB / 62.5MB,43.6MB / 33.5MB
52,2026-09-10T04:02:01.321755+00:00,105,2026-09-10T04:02:00.956875+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.83,431908454,1073741824,40.23,40,22.3MB / 54MB,68.6MB / 186MB
52,2026-09-10T04:02:01.321755+00:00,105,2026-09-10T04:02:00.956875+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
52,2026-09-10T04:02:01.321755+00:00,105,2026-09-10T04:02:00.956875+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.01,66374861,1073741824,6.18,3,62.3MB / 66.4MB,12.8MB / 16.8MB
