sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
35,2026-09-10T12:02:44.533191+00:00,71,2026-09-10T12:02:44.164317+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.08,85112914,1073741824,7.93,3,19.2MB / 12.6MB,11.5MB / 77.8kB
35,2026-09-10T12:02:44.533191+00:00,71,2026-09-10T12:02:44.164317+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.03,81631642,1073741824,7.6,3,19.3MB / 10MB,4.11MB / 81.9kB
36,2026-09-10T12:02:45.533199+00:00,73,2026-09-10T12:02:45.164338+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
36,2026-09-10T12:02:45.533199+00:00,73,2026-09-10T12:02:45.164338+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,11.96,461058867,536870912,85.88,81,2.74MB / 3.49MB,21.7MB / 225kB
36,2026-09-10T12:02:45.533199+00:00,73,2026-09-10T12:02:45.164338+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,30.22,541379789,1073741824,50.42,41,17MB / 32.7MB,47.4MB / 304MB
36,2026-09-10T12:02:45.533199+00:00,73,2026-09-10T12:02:45.164338+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.7,84431340,1073741824,7.86,3,19.4MB / 12.8MB,11.5MB / 77.8kB
36,2026-09-10T12:02:45.533199+00:00,73,2026-09-10T12:02:45.164338+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.56,81820385,1073741824,7.62,3,19.6MB / 10.2MB,4.11MB / 81.9kB
37,2026-09-10T12:02:46.533172+00:00,75,2026-09-10T12:02:46.165217+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
37,2026-09-10T12:02:46.533172+00:00,75,2026-09-10T12:02:46.165217+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.92,461373440,536870912,85.94,81,2.78MB / 3.54MB,21.7MB / 225kB
37,2026-09-10T12:02:46.533172+00:00,75,2026-09-10T12:02:46.165217+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.93,540121498,1073741824,50.3,41,17.2MB / 33.1MB,47.4MB / 305MB
37,2026-09-10T12:02:46.533172+00:00,75,2026-09-10T12:02:46.165217+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.21,85207286,1073741824,7.94,3,19.6MB / 12.9MB,11.5MB / 77.8kB
37,2026-09-10T12:02:46.533172+00:00,75,2026-09-10T12:02:46.165217+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.12,81767956,1073741824,7.62,3,19.9MB / 10.4MB,4.11MB / 81.9kB
38,2026-09-10T12:02:47.533194+00:00,77,2026-09-10T12:02:47.164331+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
38,2026-09-10T12:02:47.533194+00:00,77,2026-09-10T12:02:47.164331+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.48,461373440,536870912,85.94,81,2.82MB / 3.6MB,21.7MB / 225kB
38,2026-09-10T12:02:47.533194+00:00,77,2026-09-10T12:02:47.164331+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,27.49,545574093,1073741824,50.81,47,17.4MB / 33.5MB,47.4MB / 307MB
38,2026-09-10T12:02:47.533194+00:00,77,2026-09-10T12:02:47.164331+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.98,85710602,1073741824,7.98,3,19.8MB / 13.1MB,11.5MB / 77.8kB
38,2026-09-10T12:02:47.533194+00:00,77,2026-09-10T12:02:47.164331+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.66,81411441,1073741824,7.58,3,20.2MB / 10.5MB,4.11MB / 81.9kB
39,2026-09-10T12:02:48.533203+00:00,79,2026-09-10T12:02:48.164447+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
39,2026-09-10T12:02:48.533203+00:00,79,2026-09-10T12:02:48.164447+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.18,461373440,536870912,85.94,81,2.87MB / 3.66MB,21.7MB / 225kB
39,2026-09-10T12:02:48.533203+00:00,79,2026-09-10T12:02:48.164447+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,27.44,540436070,1073741824,50.33,41,17.6MB / 34MB,47.4MB / 308MB
39,2026-09-10T12:02:48.533203+00:00,79,2026-09-10T12:02:48.164447+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.67,85437972,1073741824,7.96,3,20.1MB / 13.2MB,11.5MB / 77.8kB
39,2026-09-10T12:02:48.533203+00:00,79,2026-09-10T12:02:48.164447+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.6,81799414,1073741824,7.62,3,20.5MB / 10.7MB,4.11MB / 81.9kB
40,2026-09-10T12:02:49.533193+00:00,81,2026-09-10T12:02:49.164255+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
40,2026-09-10T12:02:49.533193+00:00,81,2026-09-10T12:02:49.164255+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,9.04,460849152,536870912,85.85,81,2.91MB / 3.71MB,21.7MB / 225kB
40,2026-09-10T12:02:49.533193+00:00,81,2026-09-10T12:02:49.164255+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,26.33,540750643,1073741824,50.36,41,17.8MB / 34.4MB,47.4MB / 310MB
40,2026-09-10T12:02:49.533193+00:00,81,2026-09-10T12:02:49.164255+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.22,85133885,1073741824,7.93,3,20.3MB / 13.3MB,11.5MB / 77.8kB
40,2026-09-10T12:02:49.533193+00:00,81,2026-09-10T12:02:49.164255+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.89,81369498,1073741824,7.58,3,20.9MB / 10.8MB,4.11MB / 81.9kB
41,2026-09-10T12:02:50.533177+00:00,83,2026-09-10T12:02:50.164431+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
41,2026-09-10T12:02:50.533177+00:00,83,2026-09-10T12:02:50.164431+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,12.56,461163725,536870912,85.9,81,2.95MB / 3.77MB,21.7MB / 225kB
41,2026-09-10T12:02:50.533177+00:00,83,2026-09-10T12:02:50.164431+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.21,541274931,1073741824,50.41,41,18MB / 34.8MB,47.4MB / 311MB
41,2026-09-10T12:02:50.533177+00:00,83,2026-09-10T12:02:50.164431+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.45,84703969,1073741824,7.89,3,20.5MB / 13.5MB,11.5MB / 77.8kB
41,2026-09-10T12:02:50.533177+00:00,83,2026-09-10T12:02:50.164431+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.55,81946214,1073741824,7.63,3,21.2MB / 11MB,4.11MB / 81.9kB
42,2026-09-10T12:02:51.533197+00:00,85,2026-09-10T12:02:51.164795+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
42,2026-09-10T12:02:51.533197+00:00,85,2026-09-10T12:02:51.164795+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.44,461478298,536870912,85.95,81,3MB / 3.82MB,21.7MB / 225kB
42,2026-09-10T12:02:51.533197+00:00,85,2026-09-10T12:02:51.164795+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.25,541065216,1073741824,50.39,41,18.2MB / 35.3MB,47.4MB / 313MB
42,2026-09-10T12:02:51.533197+00:00,85,2026-09-10T12:02:51.164795+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.35,84987085,1073741824,7.92,3,20.7MB / 13.6MB,11.5MB / 77.8kB
42,2026-09-10T12:02:51.533197+00:00,85,2026-09-10T12:02:51.164795+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.06,81275126,1073741824,7.57,3,21.5MB / 11.2MB,4.11MB / 81.9kB
43,2026-09-10T12:02:52.533197+00:00,87,2026-09-10T12:02:52.164396+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
43,2026-09-10T12:02:52.533197+00:00,87,2026-09-10T12:02:52.164396+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.11,461478298,536870912,85.95,81,3.04MB / 3.88MB,21.7MB / 225kB
43,2026-09-10T12:02:52.533197+00:00,87,2026-09-10T12:02:52.164396+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.63,540750643,1073741824,50.36,41,18.4MB / 35.7MB,47.4MB / 317MB
43,2026-09-10T12:02:52.533197+00:00,87,2026-09-10T12:02:52.164396+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.3,85259715,1073741824,7.94,3,21MB / 13.8MB,11.5MB / 77.8kB
43,2026-09-10T12:02:52.533197+00:00,87,2026-09-10T12:02:52.164396+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.15,81872814,1073741824,7.63,3,21.8MB / 11.3MB,4.11MB / 81.9kB
44,2026-09-10T12:02:53.533197+00:00,89,2026-09-10T12:02:53.163990+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
44,2026-09-10T12:02:53.533197+00:00,89,2026-09-10T12:02:53.163990+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,16.46,462317158,536870912,86.12,81,3.08MB / 3.93MB,21.7MB / 225kB
44,2026-09-10T12:02:53.533197+00:00,89,2026-09-10T12:02:53.163990+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.87,540645786,1073741824,50.35,41,18.6MB / 36.2MB,47.4MB / 320MB
44,2026-09-10T12:02:53.533197+00:00,89,2026-09-10T12:02:53.163990+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.66,84431340,1073741824,7.86,3,21.2MB / 13.9MB,11.5MB / 77.8kB
44,2026-09-10T12:02:53.533197+00:00,89,2026-09-10T12:02:53.163990+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,31.73,82072044,1073741824,7.64,3,22.1MB / 11.5MB,4.11MB / 81.9kB
45,2026-09-10T12:02:54.533196+00:00,91,2026-09-10T12:02:54.164327+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
45,2026-09-10T12:02:54.533196+00:00,91,2026-09-10T12:02:54.164327+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,19.55,461583155,536870912,85.97,81,3.13MB / 3.99MB,21.7MB / 225kB
45,2026-09-10T12:02:54.533196+00:00,91,2026-09-10T12:02:54.164327+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,30.38,540750643,1073741824,50.36,41,18.8MB / 36.6MB,47.4MB / 322MB
45,2026-09-10T12:02:54.533196+00:00,91,2026-09-10T12:02:54.164327+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.55,85322629,1073741824,7.95,3,21.4MB / 14MB,11.5MB / 77.8kB
45,2026-09-10T12:02:54.533196+00:00,91,2026-09-10T12:02:54.164327+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.03,81673585,1073741824,7.61,3,22.4MB / 11.6MB,4.11MB / 81.9kB
46,2026-09-10T12:02:55.533199+00:00,93,2026-09-10T12:02:55.164456+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
46,2026-09-10T12:02:55.533199+00:00,93,2026-09-10T12:02:55.164456+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,10.67,461583155,536870912,85.98,81,3.17MB / 4.04MB,21.7MB / 225kB
46,2026-09-10T12:02:55.533199+00:00,93,2026-09-10T12:02:55.164456+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,24.71,541484646,1073741824,50.43,41,19MB / 37MB,47.4MB / 325MB
46,2026-09-10T12:02:55.533199+00:00,93,2026-09-10T12:02:55.164456+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,24.0,84504740,1073741824,7.87,3,21.6MB / 14.2MB,11.5MB / 77.8kB
46,2026-09-10T12:02:55.533199+00:00,93,2026-09-10T12:02:55.164456+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,30.76,81306583,1073741824,7.57,3,22.7MB / 11.8MB,4.11MB / 81.9kB
47,2026-09-10T12:02:56.533201+00:00,95,2026-09-10T12:02:56.164583+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
47,2026-09-10T12:02:56.533201+00:00,95,2026-09-10T12:02:56.164583+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.51,462107443,536870912,86.07,81,3.21MB / 4.1MB,21.7MB / 225kB
47,2026-09-10T12:02:56.533201+00:00,95,2026-09-10T12:02:56.164583+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.28,540645786,1073741824,50.35,41,19.2MB / 37.4MB,47.4MB / 327MB
47,2026-09-10T12:02:56.533201+00:00,95,2026-09-10T12:02:56.164583+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.19,85008056,1073741824,7.92,3,21.9MB / 14.3MB,11.5MB / 77.8kB
47,2026-09-10T12:02:56.533201+00:00,95,2026-09-10T12:02:56.164583+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,31.68,80729866,1073741824,7.52,3,23MB / 11.9MB,4.11MB / 81.9kB
48,2026-09-10T12:02:57.533176+00:00,97,2026-09-10T12:02:57.164482+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.01,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
48,2026-09-10T12:02:57.533176+00:00,97,2026-09-10T12:02:57.164482+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.38,461163725,536870912,85.9,81,3.26MB / 4.15MB,21.7MB / 225kB
48,2026-09-10T12:02:57.533176+00:00,97,2026-09-10T12:02:57.164482+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.53,540960358,1073741824,50.38,41,19.4MB / 37.9MB,47.4MB / 329MB
48,2026-09-10T12:02:57.533176+00:00,97,2026-09-10T12:02:57.164482+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.66,85217772,1073741824,7.94,3,22.1MB / 14.5MB,11.5MB / 77.8kB
48,2026-09-10T12:02:57.533176+00:00,97,2026-09-10T12:02:57.164482+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.32,81767956,1073741824,7.62,3,23.3MB / 12.1MB,4.11MB / 81.9kB
49,2026-09-10T12:02:58.533196+00:00,99,2026-09-10T12:02:58.163998+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
49,2026-09-10T12:02:58.533196+00:00,99,2026-09-10T12:02:58.163998+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.37,462422016,536870912,86.13,81,3.3MB / 4.21MB,21.7MB / 225kB
49,2026-09-10T12:02:58.533196+00:00,99,2026-09-10T12:02:58.163998+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.24,540750643,1073741824,50.37,41,19.6MB / 38.3MB,47.4MB / 331MB
49,2026-09-10T12:02:58.533196+00:00,99,2026-09-10T12:02:58.163998+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.6,85238743,1073741824,7.94,3,22.3MB / 14.6MB,11.5MB / 77.8kB
49,2026-09-10T12:02:58.533196+00:00,99,2026-09-10T12:02:58.163998+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.4,81484841,1073741824,7.59,3,23.6MB / 12.3MB,4.11MB / 81.9kB
50,2026-09-10T12:02:59.533196+00:00,101,2026-09-10T12:02:59.164590+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
50,2026-09-10T12:02:59.533196+00:00,101,2026-09-10T12:02:59.164590+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.17,461478298,536870912,85.95,76,3.34MB / 4.26MB,21.7MB / 238kB
50,2026-09-10T12:02:59.533196+00:00,101,2026-09-10T12:02:59.164590+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.05,541799219,1073741824,50.46,41,19.8MB / 38.7MB,47.4MB / 333MB
50,2026-09-10T12:02:59.533196+00:00,101,2026-09-10T12:02:59.164590+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.77,85857403,1073741824,8.0,3,22.5MB / 14.7MB,11.5MB / 77.8kB
50,2026-09-10T12:02:59.533196+00:00,101,2026-09-10T12:02:59.164590+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,31.99,81317069,1073741824,7.57,3,23.9MB / 12.4MB,4.11MB / 81.9kB
51,2026-09-10T12:03:00.533176+00:00,103,2026-09-10T12:03:00.164616+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
51,2026-09-10T12:03:00.533176+00:00,103,2026-09-10T12:03:00.164616+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,9.11,461268582,536870912,85.91,76,3.38MB / 4.32MB,21.7MB / 238kB
51,2026-09-10T12:03:00.533176+00:00,103,2026-09-10T12:03:00.164616+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,28.2,540645786,1073741824,50.35,41,20MB / 39.2MB,47.4MB / 335MB
51,2026-09-10T12:03:00.533176+00:00,103,2026-09-10T12:03:00.164616+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.96,84714455,1073741824,7.89,3,22.8MB / 14.9MB,11.5MB / 77.8kB
51,2026-09-10T12:03:00.533176+00:00,103,2026-09-10T12:03:00.164616+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,31.84,81956700,1073741824,7.63,3,24.2MB / 12.6MB,4.11MB / 81.9kB
52,2026-09-10T12:03:01.533208+00:00,105,2026-09-10T12:03:01.164966+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.01,79293317,1073741824,7.38,3,45.4kB / 40.3kB,4.19MB / 65.5kB
52,2026-09-10T12:03:01.533208+00:00,105,2026-09-10T12:03:01.164966+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,13.29,462736589,536870912,86.19,76,3.43MB / 4.37MB,21.7MB / 238kB
52,2026-09-10T12:03:01.533208+00:00,105,2026-09-10T12:03:01.164966+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.35,540645786,1073741824,50.35,41,20.2MB / 39.6MB,47.4MB / 336MB
52,2026-09-10T12:03:01.533208+00:00,105,2026-09-10T12:03:01.164966+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.79,84620083,1073741824,7.88,3,23MB / 15MB,11.5MB / 77.8kB
52,2026-09-10T12:03:01.533208+00:00,105,2026-09-10T12:03:01.164966+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.66,81830871,1073741824,7.62,3,24.5MB / 12.7MB,4.11MB / 81.9kB
