sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T04:12:21.106620+00:00,73,2026-09-10T04:12:20.740337+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
36,2026-09-10T04:12:21.106620+00:00,73,2026-09-10T04:12:20.740337+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,53.89,443757363,536870912,82.65,74,43.9MB / 49.1MB,47.1MB / 17.9MB
36,2026-09-10T04:12:21.106620+00:00,73,2026-09-10T04:12:20.740337+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.69,481610957,1073741824,44.85,40,18.5MB / 43.6MB,47.1MB / 151MB
36,2026-09-10T04:12:21.106620+00:00,73,2026-09-10T04:12:20.740337+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
36,2026-09-10T04:12:21.106620+00:00,73,2026-09-10T04:12:20.740337+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.67,75025613,1073741824,6.99,3,49MB / 52.2MB,4.08MB / 8.01MB
37,2026-09-10T04:12:22.106636+00:00,75,2026-09-10T04:12:21.740349+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
37,2026-09-10T04:12:22.106636+00:00,75,2026-09-10T04:12:21.740349+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,38.21,444176794,536870912,82.74,74,44.6MB / 49.9MB,47.1MB / 17.9MB
37,2026-09-10T04:12:22.106636+00:00,75,2026-09-10T04:12:21.740349+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,25.61,480876954,1073741824,44.78,40,18.7MB / 44.2MB,47.1MB / 151MB
37,2026-09-10T04:12:22.106636+00:00,75,2026-09-10T04:12:21.740349+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
37,2026-09-10T04:12:22.106636+00:00,75,2026-09-10T04:12:21.740349+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.79,74899784,1073741824,6.98,3,49.8MB / 53.1MB,4.08MB / 8.01MB
38,2026-09-10T04:12:23.106620+00:00,77,2026-09-10T04:12:22.740381+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
38,2026-09-10T04:12:23.106620+00:00,77,2026-09-10T04:12:22.740381+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.69,443967078,536870912,82.69,74,45.3MB / 50.7MB,47.1MB / 17.9MB
38,2026-09-10T04:12:23.106620+00:00,77,2026-09-10T04:12:22.740381+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,28.84,481506099,1073741824,44.84,40,19MB / 44.9MB,47.1MB / 151MB
38,2026-09-10T04:12:23.106620+00:00,77,2026-09-10T04:12:22.740381+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
38,2026-09-10T04:12:23.106620+00:00,77,2026-09-10T04:12:22.740381+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.68,74847355,1073741824,6.97,3,50.6MB / 53.9MB,4.08MB / 8.01MB
39,2026-09-10T04:12:24.106603+00:00,79,2026-09-10T04:12:23.740553+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
39,2026-09-10T04:12:24.106603+00:00,79,2026-09-10T04:12:23.740553+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.92,444386509,536870912,82.78,74,46.1MB / 51.5MB,47.1MB / 17.9MB
39,2026-09-10T04:12:24.106603+00:00,79,2026-09-10T04:12:23.740553+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,25.2,481401242,1073741824,44.83,40,19.2MB / 45.5MB,47.1MB / 151MB
39,2026-09-10T04:12:24.106603+00:00,79,2026-09-10T04:12:23.740553+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
39,2026-09-10T04:12:24.106603+00:00,79,2026-09-10T04:12:23.740553+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.92,75434557,1073741824,7.03,3,51.5MB / 54.8MB,4.08MB / 8.01MB
40,2026-09-10T04:12:25.106633+00:00,81,2026-09-10T04:12:24.740616+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
40,2026-09-10T04:12:25.106633+00:00,81,2026-09-10T04:12:24.740616+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.67,444386509,536870912,82.77,74,46.8MB / 52.4MB,47.1MB / 17.9MB
40,2026-09-10T04:12:25.106633+00:00,81,2026-09-10T04:12:24.740616+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.19,481401242,1073741824,44.84,40,19.4MB / 46.2MB,47.1MB / 151MB
40,2026-09-10T04:12:25.106633+00:00,81,2026-09-10T04:12:24.740616+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
40,2026-09-10T04:12:25.106633+00:00,81,2026-09-10T04:12:24.740616+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.53,75036099,1073741824,6.99,3,52.3MB / 55.7MB,4.08MB / 8.01MB
41,2026-09-10T04:12:26.106622+00:00,83,2026-09-10T04:12:25.740295+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
41,2026-09-10T04:12:26.106622+00:00,83,2026-09-10T04:12:25.740295+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.57,444805939,536870912,82.84,74,47.6MB / 53.2MB,47.1MB / 17.9MB
41,2026-09-10T04:12:26.106622+00:00,83,2026-09-10T04:12:25.740295+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,25.56,481191526,1073741824,44.82,40,19.7MB / 46.8MB,47.1MB / 151MB
41,2026-09-10T04:12:26.106622+00:00,83,2026-09-10T04:12:25.740295+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
41,2026-09-10T04:12:26.106622+00:00,83,2026-09-10T04:12:25.740295+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.91,75602330,1073741824,7.04,3,53.1MB / 56.6MB,4.08MB / 8.01MB
42,2026-09-10T04:12:27.106604+00:00,85,2026-09-10T04:12:26.741100+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
42,2026-09-10T04:12:27.106604+00:00,85,2026-09-10T04:12:26.741100+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,32.52,443967078,536870912,82.7,74,48.3MB / 54.1MB,47.1MB / 17.9MB
42,2026-09-10T04:12:27.106604+00:00,85,2026-09-10T04:12:26.741100+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,27.64,481086669,1073741824,44.81,40,19.9MB / 47.5MB,47.1MB / 151MB
42,2026-09-10T04:12:27.106604+00:00,85,2026-09-10T04:12:26.741100+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
42,2026-09-10T04:12:27.106604+00:00,85,2026-09-10T04:12:26.741100+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.94,75812045,1073741824,7.06,3,54MB / 57.5MB,4.08MB / 8.01MB
43,2026-09-10T04:12:28.106631+00:00,87,2026-09-10T04:12:27.741306+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
43,2026-09-10T04:12:28.106631+00:00,87,2026-09-10T04:12:27.741306+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,40.7,443967078,536870912,82.69,74,49.1MB / 54.9MB,47.1MB / 17.9MB
43,2026-09-10T04:12:28.106631+00:00,87,2026-09-10T04:12:27.741306+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.79,481610957,1073741824,44.85,40,20.2MB / 48.1MB,47.1MB / 151MB
43,2026-09-10T04:12:28.106631+00:00,87,2026-09-10T04:12:27.741306+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
43,2026-09-10T04:12:28.106631+00:00,87,2026-09-10T04:12:27.741306+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.79,75665244,1073741824,7.05,3,54.8MB / 58.4MB,4.08MB / 8.01MB
44,2026-09-10T04:12:29.106615+00:00,89,2026-09-10T04:12:28.740355+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
44,2026-09-10T04:12:29.106615+00:00,89,2026-09-10T04:12:28.740355+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,49.18,444491366,536870912,82.8,74,49.8MB / 55.7MB,47.2MB / 17.9MB
44,2026-09-10T04:12:29.106615+00:00,89,2026-09-10T04:12:28.740355+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.16,481715814,1073741824,44.87,40,20.4MB / 48.8MB,47.1MB / 151MB
44,2026-09-10T04:12:29.106615+00:00,89,2026-09-10T04:12:28.740355+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
44,2026-09-10T04:12:29.106615+00:00,89,2026-09-10T04:12:28.740355+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.68,75413586,1073741824,7.02,3,55.6MB / 59.3MB,4.08MB / 8.01MB
45,2026-09-10T04:12:30.106620+00:00,91,2026-09-10T04:12:29.740685+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
45,2026-09-10T04:12:30.106620+00:00,91,2026-09-10T04:12:29.740685+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,32.03,443862221,536870912,82.68,74,50.6MB / 56.6MB,47.2MB / 17.9MB
45,2026-09-10T04:12:30.106620+00:00,91,2026-09-10T04:12:29.740685+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.53,481191526,1073741824,44.81,40,20.7MB / 49.4MB,47.1MB / 151MB
45,2026-09-10T04:12:30.106620+00:00,91,2026-09-10T04:12:29.740685+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
45,2026-09-10T04:12:30.106620+00:00,91,2026-09-10T04:12:29.740685+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.48,75528929,1073741824,7.03,3,56.5MB / 60.2MB,4.08MB / 8.01MB
46,2026-09-10T04:12:31.106599+00:00,93,2026-09-10T04:12:30.740291+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
46,2026-09-10T04:12:31.106599+00:00,93,2026-09-10T04:12:30.740291+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,34.67,443547648,536870912,82.61,74,51.3MB / 57.4MB,47.2MB / 17.9MB
46,2026-09-10T04:12:31.106599+00:00,93,2026-09-10T04:12:30.740291+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,27.98,481191526,1073741824,44.81,40,20.9MB / 50.1MB,47.1MB / 151MB
46,2026-09-10T04:12:31.106599+00:00,93,2026-09-10T04:12:30.740291+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
46,2026-09-10T04:12:31.106599+00:00,93,2026-09-10T04:12:30.740291+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,83.08,74994156,1073741824,6.98,3,57.3MB / 61MB,4.08MB / 8.01MB
47,2026-09-10T04:12:32.106611+00:00,95,2026-09-10T04:12:31.740733+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
47,2026-09-10T04:12:32.106611+00:00,95,2026-09-10T04:12:31.740733+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.43,444701082,536870912,82.83,74,52.1MB / 58.3MB,47.2MB / 17.9MB
47,2026-09-10T04:12:32.106611+00:00,95,2026-09-10T04:12:31.740733+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.22,481401242,1073741824,44.84,40,21.1MB / 50.7MB,47.1MB / 151MB
47,2026-09-10T04:12:32.106611+00:00,95,2026-09-10T04:12:31.740733+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
47,2026-09-10T04:12:32.106611+00:00,95,2026-09-10T04:12:31.740733+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.01,75455529,1073741824,7.03,3,58.1MB / 61.9MB,4.08MB / 8.01MB
48,2026-09-10T04:12:33.106632+00:00,97,2026-09-10T04:12:32.740979+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
48,2026-09-10T04:12:33.106632+00:00,97,2026-09-10T04:12:32.740979+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,36.54,444386509,536870912,82.78,74,52.8MB / 59.1MB,47.2MB / 17.9MB
48,2026-09-10T04:12:33.106632+00:00,97,2026-09-10T04:12:32.740979+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.24,481401242,1073741824,44.83,40,21.4MB / 51.4MB,47.1MB / 151MB
48,2026-09-10T04:12:33.106632+00:00,97,2026-09-10T04:12:32.740979+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
48,2026-09-10T04:12:33.106632+00:00,97,2026-09-10T04:12:32.740979+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.98,75780588,1073741824,7.06,3,59MB / 62.8MB,4.08MB / 8.01MB
49,2026-09-10T04:12:34.106619+00:00,99,2026-09-10T04:12:33.740334+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
49,2026-09-10T04:12:34.106619+00:00,99,2026-09-10T04:12:33.740334+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.56,444281651,536870912,82.76,74,53.6MB / 60MB,47.2MB / 17.9MB
49,2026-09-10T04:12:34.106619+00:00,99,2026-09-10T04:12:33.740334+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.07,481715814,1073741824,44.87,40,21.6MB / 52MB,47.1MB / 151MB
49,2026-09-10T04:12:34.106619+00:00,99,2026-09-10T04:12:33.740334+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
49,2026-09-10T04:12:34.106619+00:00,99,2026-09-10T04:12:33.740334+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.14,76210504,1073741824,7.1,3,59.8MB / 63.7MB,4.08MB / 8.01MB
50,2026-09-10T04:12:35.106602+00:00,101,2026-09-10T04:12:34.740961+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.6kB / 40.3kB,3.67MB / 8.11MB
50,2026-09-10T04:12:35.106602+00:00,101,2026-09-10T04:12:34.740961+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.8,443967078,536870912,82.7,74,54.4MB / 60.8MB,47.2MB / 17.9MB
50,2026-09-10T04:12:35.106602+00:00,101,2026-09-10T04:12:34.740961+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.5,481506099,1073741824,44.85,40,21.9MB / 52.7MB,47.1MB / 151MB
50,2026-09-10T04:12:35.106602+00:00,101,2026-09-10T04:12:34.740961+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
50,2026-09-10T04:12:35.106602+00:00,101,2026-09-10T04:12:34.740961+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.81,76304876,1073741824,7.11,3,60.7MB / 64.6MB,4.08MB / 8.01MB
51,2026-09-10T04:12:36.106626+00:00,103,2026-09-10T04:12:35.740740+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.7kB / 40.3kB,3.67MB / 8.11MB
51,2026-09-10T04:12:36.106626+00:00,103,2026-09-10T04:12:35.740740+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,36.87,444805939,536870912,82.85,74,55.1MB / 61.7MB,47.2MB / 17.9MB
51,2026-09-10T04:12:36.106626+00:00,103,2026-09-10T04:12:35.740740+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.68,481086669,1073741824,44.81,40,22.1MB / 53.3MB,47.1MB / 151MB
51,2026-09-10T04:12:36.106626+00:00,103,2026-09-10T04:12:35.740740+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
51,2026-09-10T04:12:36.106626+00:00,103,2026-09-10T04:12:35.740740+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.45,76388762,1073741824,7.11,3,61.5MB / 65.5MB,4.08MB / 8.01MB
52,2026-09-10T04:12:37.106602+00:00,105,2026-09-10T04:12:36.741950+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.7kB / 40.3kB,3.67MB / 8.11MB
52,2026-09-10T04:12:37.106602+00:00,105,2026-09-10T04:12:36.741950+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,69.95,449000243,536870912,83.64,74,55.9MB / 62.5MB,47.2MB / 17.9MB
52,2026-09-10T04:12:37.106602+00:00,105,2026-09-10T04:12:36.741950+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.97,481296384,1073741824,44.82,40,22.4MB / 54MB,47.1MB / 151MB
52,2026-09-10T04:12:37.106602+00:00,105,2026-09-10T04:12:36.741950+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
52,2026-09-10T04:12:37.106602+00:00,105,2026-09-10T04:12:36.741950+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.77,75612815,1073741824,7.04,3,62.3MB / 66.4MB,4.08MB / 8.01MB
53,2026-09-10T04:12:38.106605+00:00,107,2026-09-10T04:12:37.740403+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.7kB / 40.3kB,3.67MB / 8.11MB
53,2026-09-10T04:12:38.106605+00:00,107,2026-09-10T04:12:37.740403+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.58,449629389,536870912,83.76,74,56.6MB / 63.3MB,47.2MB / 17.9MB
53,2026-09-10T04:12:38.106605+00:00,107,2026-09-10T04:12:37.740403+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,25.63,480981811,1073741824,44.8,40,22.6MB / 54.6MB,47.1MB / 151MB
